time,pIn,pOut,mdotA
0.822474908592823,0.0871978922152756,8.20740883946326,-0.00051064053693521
0.822515995667025,0.0872033287811869,8.20654866578258,-0.000514103726810624
0.822543251731385,0.0872068610281459,8.20597474159857,-0.000516599772469937
0.822543251731392,0.0872068610281469,8.20597474159842,-0.000516601409120058
0.82254340894506,0.0872068812301189,8.20598191169068,0.00111633434243886
0.822543723372397,0.0872069216301876,8.20603716238112,0.007485768088322
0.822544037799734,0.0872069620225066,8.2061789404632,0.0145876910722793
0.822544450378143,0.0872070150118656,8.20649407481812,0.0228024782839707
0.822545094379491,0.0872070976972893,8.20721909290955,0.0323036371330171
0.82254616526797,0.0872072351202216,8.20882153847914,0.0409299780187946
0.822547236156448,0.0872073724533781,8.21066546062893,0.0433216130070312
0.822548598683108,0.087207547057181,8.21302584268839,0.0414213512083828
0.822549961209767,0.0872077215158444,8.21520557387998,0.0368136165054427
0.822551323736427,0.0872078958294762,8.21710803130111,0.0314518215845863
0.822552686263086,0.0872080699981838,8.21871848828341,0.0263228953770658
0.822554708302382,0.0872083282040253,8.22063335902638,0.0199565798828108
0.822557888790942,0.0872087336944713,8.2227874699958,0.0131340395964393
0.822561069279503,0.0872091383980788,8.22425047199505,0.00933466415806447
0.822564249768064,0.0872095423162086,8.22533874623791,0.00737616889448608
0.822567430256624,0.0872099454502184,8.2262342604189,0.00637294743316671
0.822570610745185,0.0872103478014628,8.22703011206669,0.00584464554653573
0.822574510733453,0.0872108401074562,8.22793580175542,0.00549280843169514
0.822579405371657,0.0872114563120927,8.22901283846906,0.00524842209569273
0.822585863500856,0.0872122665333725,8.23037455651863,0.00504257049747768
0.82259459264967,0.0872133565960329,8.23213899589881,0.00482080625852853
0.822607517792477,0.0872149599795127,8.23461457261654,0.00452282765940358
0.8226296669111,0.0872176782710604,8.23851246090178,0.00405891460735898
0.822677612994465,0.0872234376687949,8.24567591137545,0.00322196153678023
0.822725559077831,0.0872290294118854,8.2513787854075,0.00256960423604152
0.822773505161196,0.08723445775892,8.25593692700239,0.00205638043432149
0.822840632432798,0.0872417915569172,8.26085938503178,0.00150976494661861
0.822893858305176,0.0872473917535969,8.26381087614581,0.00118553909875893
0.822971491436933,0.0872552322761346,8.26703629892315,0.000833129519949266
0.823,0.0872580160162088,8.26795547932934,0.000732985243388107
0.823099409596338,0.0872673405503859,8.27040665290731,0.000464485968867528
0.82317631476436,0.0872741579722545,8.27165750031872,0.000325206186623045
0.823285988013177,0.0872833157387619,8.27282137653111,0.000189964763266326
0.823395661261993,0.0872918434543046,8.27348629750949,0.000104315774725888
0.823505334510809,0.0872997789472665,8.27383147071912,4.84405795970477e-05
0.823651873428958,0.0873095227939172,8.27397953257312,5.98293235981595e-07
0.823798412347106,0.0873183544067621,8.27389107178324,-2.98967313134557e-05
0.824,0.0873291592036685,8.27352469846638,-5.83136704963294e-05
0.824201587652894,0.087338563583556,8.2729527169105,-7.94081748559938e-05
0.824543775180579,0.0873518249801497,8.27162187796838,-0.000109391809011039
0.824885962708265,0.0873622478164306,8.26989035700971,-0.000136298077108604
0.825,0.0873651882291165,8.26922972868497,-0.000145017922983104
0.825567562244985,0.0873770517268204,8.26535296643381,-0.000186782517157175
0.826,0.0873836686311037,8.26176126116349,-0.000216860104074623
0.82678278829117,0.0873934160041324,8.25398210523362,-0.000266460153510117
0.827,0.0873959010438754,8.2515422019354,-0.000280173620268387
0.828,0.0874096557020483,8.23898694233722,-0.00033143398091523
0.829,0.0874304971042525,8.22448776748278,-0.000376077606526248
0.829462565939647,0.0874438523021554,8.21722219565256,-0.00039140083870326
0.829925131879294,0.0874604007079388,8.20968524917602,-0.000405493549169467
0.83,0.0874634093781145,8.20844174164868,-0.000407281377494406
0.830243452166285,0.0874739148220068,8.2043571883428,-0.000414012379896134
0.83048690433257,0.0874855885110165,8.20021531655804,-0.000419244955687348
0.830546798718402,0.0874886490980322,8.1991939936288,-0.000416196383716316
0.830579819218373,0.0874903698714178,8.1986287300498,-0.000422588668972879
0.830612839718345,0.0874921148003428,8.19807043136575,-0.000405920504339852
0.830627139541275,0.0874928780186753,8.19783853617108,-0.000390619448026486
0.830627139541282,0.0874928780186757,8.19783853617097,-0.000163649335156002
0.830629527492359,0.0874930059812018,8.19782148752448,-0.000174935616871708
0.830634303394514,0.0874932621635425,8.19778738902442,-0.000174948767377725
0.830644573146293,0.0874938147854386,8.19772151852374,-0.000139375779401263
0.830657855589915,0.087494533068491,8.19765603139946,-0.000102241952255999
0.830679490598435,0.0874957116502507,8.1975921274852,-4.25099908978877e-05
0.83071196059186,0.0874975006637999,8.19758533508201,3.22582742752764e-05
0.830744430585286,0.0874993141409856,8.19767096086563,9.69753979124244e-05
0.830769419849841,0.0875007266413781,8.19779089295123,0.00013822070620545
0.830794409114397,0.0875021539287652,8.19795087815978,0.00017551708391278
0.830832567984763,0.0875043622631896,8.19826075189335,0.000222421605404921
0.830883135569823,0.0875073431655868,8.19877131739065,0.00027232509487557
0.830933703154883,0.0875103871270371,8.19937170907235,0.000309423789060792
0.830984270739943,0.087513495306492,8.20003996577259,0.000338030564449698
0.831,0.0875144753706862,8.20025926910442,0.000345017158804362
0.831016213396688,0.087515492262366,8.20048995581493,0.000352010733856989
0.831032426793376,0.087516515956224,8.20072498443568,0.000358115219387223
0.831049714300254,0.0875176150071051,8.20097990286057,0.000364228446886217
0.831067001807131,0.0875187218865765,8.20123889405549,0.000369631785235192
0.831087735888764,0.0875200598399149,8.20155432032605,0.000375542369611404
0.831108469970398,0.087521409212883,8.20187444868053,0.000380709388173472
0.831197720879955,0.0875273507125895,8.20329215722704,0.00039724164485111
0.831246585745105,0.0875306963572427,8.20409059306122,0.000402887954768782
0.831295450610255,0.0875341092849627,8.2048988003188,0.000406950601793743
0.831344315475405,0.0875375907385878,8.20571391752504,0.000409727079265509
0.831393180340555,0.087541141989255,8.20653372506118,0.000411564049504765
0.831442045205706,0.0875447643370337,8.20735650388278,0.000412617182841801
0.831490910070856,0.0875484591115697,8.20818091357937,0.000413110744912959
0.831539774936006,0.0875522276728248,8.20900591249413,0.000413120226541053
0.831588639801156,0.0875560714119022,8.20983068104393,0.000412792943143281
0.831637504666306,0.087559991751941,8.21065457863219,0.000412161138075184
0.831686369531456,0.087563990149052,8.21147709501118,0.000411323329694235
0.831735234396606,0.0875680680933429,8.21229782757561,0.000410288970435657
0.83177182784516,0.0875711749067289,8.21291109004132,0.000409430449318682
0.831808421293713,0.0875743278384913,8.21352305368107,0.000408488885810354
0.831858977111767,0.0875787609602226,8.21436619074883,0.000407106765161369
0.83190953292982,0.0875832851724039,8.215206452857,0.000405620487423153
0.831984319009975,0.0875901494521271,8.2164437291458,0.00040329261312072
0.831984319009982,0.0875901494521277,8.21644372914592,0.000403297463975771
0.831989023306987,0.0875903307935089,8.21652131614311,0.000403152326649669
0.831998431900998,0.0875896514363121,8.2166764339167,0.000402852220550198
0.832,0.0875893299228726,8.21670227581656,0.000402798133581073
0.832007840495009,0.0875866325356311,8.21683143516571,0.000402531559835051
0.832026445119699,0.0875728948082309,8.21713758910454,0.000401916904552102
0.832045049744389,0.0875496745613107,8.21744328513646,0.00040129700901903
0.832072553140595,0.087502282430684,8.21789434811117,0.000400366710458344
0.832114422476601,0.0874117435285113,8.21857903511496,0.000398926161762403
0.832181341571608,0.0872495410395564,8.21966827558481,0.000396563532073735
0.832248260666616,0.0870882695358868,8.22075110659666,0.000394135713360444
0.832315179761623,0.0869401660104187,8.22182734861162,0.000391643990493518
0.832404608766668,0.0867663148503745,8.22325502096826,0.000388225355347216
0.832512465855064,0.0865882590913322,8.2249602862122,0.000383972066655469
0.832644804984622,0.0864036154673307,8.22702694216246,0.000378564773453549
0.832804782695151,0.0862110081359009,8.22948590359224,0.000371758235607422
0.833,0.0860002854107382,8.23242550815018,0.000363056432657938
0.833242592364737,0.0857564114573132,8.23597996306548,0.000351644600207202
0.833545076670595,0.0854659256556295,8.24024936670823,0.000336497437297911
0.833947723549768,0.0850940364244556,8.24563135760463,0.000314783990793543
0.834,0.0850469768086561,8.24630430007552,0.000312191192355482
0.834261382251161,0.0848155393321166,8.24957088542678,0.000296350493349085
0.834619124621896,0.0845107657327952,8.25376962494569,0.00027488827131994
0.835,0.0842057742431141,8.25787707115889,0.000249714959473568
0.8353,0.0839818663993007,8.26083475518979,0.000229661376676793
0.8356,0.0837743940379054,8.26353560907735,0.000207932316898418
0.836,0.0835263572935943,8.26671906519275,0.00017876550205087
0.8363,0.0833641713041698,8.26878350184239,0.000155480932836016
0.8366,0.0832248781137025,8.27056014151637,0.000132099583982859
0.837,0.0830789988412245,8.27246767317191,9.9424259767833e-05
0.837232526944521,0.0830170070031053,8.27332944952092,8.04730318501035e-05
0.837465053889043,0.0829735979385592,8.27400532920356,6.06043940319934e-05
0.838,0.0829540685202421,8.27483876744812,1.50082951912989e-05
0.838534946110957,0.0830612157694888,8.27465198462543,-3.19532700336911e-05
0.839,0.0832715544703542,8.27364669899896,-7.29597529171011e-05
0.839659242673533,0.083765363731173,8.27086415132591,-0.000131946523434401
0.84,0.0841039788698503,8.26880248847105,-0.000161850073906233
0.840358976256481,0.0845054608606977,8.26617321657987,-0.000193923137517427
0.840717952512961,0.0849336408408588,8.26307784839338,-0.000225069770629416
0.841,0.0852747445353658,8.26032305559269,-0.000249701845008055
0.841282047487039,0.0856089641430208,8.2572879958517,-0.00027356321077221
0.84142074129963,0.0857693705487182,8.25569399399711,-0.000285463602446079
0.8414732227581,0.0858293506635996,8.25507346804945,-0.000289731209004662
0.841525704216571,0.0858888464443075,8.25444357726,-0.000294190522697857
0.841565526042043,0.0859336825683025,8.25395930378782,-0.000297500983007293
0.841592436934438,0.0859638362698952,8.25362900600961,-0.000299707109812197
0.841619347826832,0.0859938751756404,8.2532962282416,-0.00030201026069232
0.841646258719226,0.0860238003111539,8.25296099829271,-0.000304166679057638
0.841685773247983,0.0860675355572811,8.25246431761055,-0.000307518651896488
0.841725287776741,0.0861110259360583,8.25196235891145,-0.000310705853915572
0.841764802305498,0.08615426802033,8.25145514150133,-0.00031403531287133
0.841804316834256,0.0861972546349556,8.25094267426239,-0.000317212814387458
0.841853833043746,0.0862507414053481,8.25029311677428,-0.000321334361415127
0.841917312839903,0.0863186313385368,8.2494484156307,-0.000326451542633777
0.842,0.086405689398344,8.24832807976256,-0.000333220788085176
0.842126064774627,0.08653406360964,8.24657667970149,-0.000343312404642471
0.842308633367298,0.0866974829334318,8.24394866320731,-0.000357860056963477
0.842308633367305,0.0866974829334376,8.24394866320721,-0.000357940196889284
0.842374527663402,0.0867419846003387,8.24296654845608,-0.000363101608663596
0.842506316255595,0.086816791113541,8.24097791505386,-0.00037221794901432
0.842638104847789,0.086871389210312,8.23893414072409,-0.000383684241535454
0.842891734947912,0.086955042773901,8.23484708234665,-0.000402078354447943
0.843,0.0869855939378833,8.23304252029537,-0.000410986666020852
0.8433257333194,0.0870670886576019,8.22740389988096,-0.000433828356280253
0.84342345331522,0.0870886652897871,8.22565217734042,-0.000441423943768171
0.84352117331104,0.0871090611959523,8.22387323119833,-0.000447630389860287
0.843590263638097,0.0871227965919185,8.22259957031837,-0.000452840782197483
0.843659353965155,0.0871359868447908,8.22131250418172,-0.000457256259492111
0.843713458303307,0.0871459466751222,8.22029558080937,-0.000461126986181226
0.843767562641458,0.0871555916610335,8.21927055337789,-0.000464695537115811
0.8438113345111,0.0871631697940615,8.2184355328517,-0.000467652102878691
0.843855106380742,0.0871705515552713,8.21759527856521,-0.000470639586227728
0.843891743932984,0.0871765821839391,8.2168880395783,-0.000472997114418672
0.843928381485226,0.0871824806275665,8.21617717654161,-0.000475560827973065
0.844,0.0871936392275438,8.21477722449253,-0.000480203629144083
0.844026942387251,0.0871977117650245,8.21424701655478,-0.000482131918788653
0.844053884774501,0.0872017175155058,8.21371486599884,-0.000483795018553335
0.844129224350367,0.0872125734270987,8.2122164637665,-0.000488969193767785
0.844151826223126,0.0872157322082438,8.21176395683675,-0.000490378867584407
0.844174428095886,0.0872188468881132,8.21131006969716,-0.000492013234469735
0.844228212904756,0.0872260848786852,8.2102243135744,-0.000495622697237852
0.844244348347418,0.0872282090007429,8.2098970257808,-0.000496835599103573
0.844260483790079,0.0872303116979026,8.2095689983005,-0.000497907362489891
0.844300089742297,0.0872353834398172,8.20876064998332,-0.000500829807737191
0.844339695694515,0.0872403298116636,8.20794764314593,-0.00050376722358586
0.844379301646733,0.0872451534235295,8.20712974240444,-0.000506982408095213
0.844418907598951,0.0872498568632211,8.20630659841181,-0.000510353533215269
0.844441552426787,0.0872524930942998,8.20583342895116,-0.000512448565601176
0.844441552426794,0.0872524930943006,8.20583342895101,-0.000512449443908325
0.844441710257129,0.0872525113325937,8.205840653193,0.00112039071163594
0.844442025917798,0.087252547805492,8.20589615988463,0.0074879590733376
0.844442341578467,0.0872525842710154,8.20603847772803,0.0145833602944858
0.844442759308266,0.0872526325163599,8.20635787820277,0.0228463036660012
0.8444434115566,0.0872527078214068,8.20709353504516,0.032362361745683
0.844444499294237,0.0872528333357026,8.2087223687627,0.0409251923949414
0.844445587031873,0.0872529587625479,8.21059177585058,0.043168686978715
0.844446943983135,0.0872531151098602,8.21293048735103,0.0411421781803006
0.844448300934396,0.0872532713212629,8.21508559368829,0.0365278338832929
0.844449657885658,0.087253427396859,8.21696553983902,0.0312081242441148
0.844451014836919,0.0872535833367512,8.21855735589454,0.0261335830554199
0.844453061359593,0.0872538182652841,8.22047876841445,0.0197493763700775
0.844456283765064,0.0872541875538466,8.22263493400045,0.0129426041022763
0.844459506170535,0.0872545560799456,8.22409498123077,0.00918947545812054
0.844462728576006,0.0872549238449493,8.22518131355955,0.00727488127713505
0.844465950981477,0.0872552908502227,8.22607729744874,0.00630277586317646
