time,pIn,pOut,mdotA
1.11126711107891,0.0870296811744675,8.25991176078202,-0.00010253405486203
1.11159459013525,0.087060335014076,8.25832403824607,-0.000133216458385986
1.112,0.0870918829620546,8.25581075988975,-0.000168308377285692
1.11263226685508,0.08713014675095,8.2507749268017,-0.000219275016292402
1.113,0.0871475137548628,8.24725057661333,-0.000247344902549886
1.114,0.0871839690486987,8.23571816142416,-0.000314717014437683
1.115,0.0872113182711073,8.22166155328321,-0.000371473316632013
1.11560606631594,0.0872267013499654,8.21211424749352,-0.000398639981276701
1.116,0.0872371401941078,8.20557523553041,-0.000413672018456981
1.11639393368407,0.0872483717447197,8.19881565603063,-0.000426754320259795
1.11653977547683,0.0872527929223424,8.19628308083833,-0.000426191774632287
1.11653977547685,0.0872527929223428,8.19628308083809,0.000584171640149547
1.11654863879295,0.0872530670966297,8.19630972741759,7.36789066372833e-05
1.11656636542517,0.087253616741889,8.19628217558247,-0.000149861412278433
1.11658409205739,0.0872541689957782,8.19623680003014,2.43958114072622e-05
1.11660972043973,0.0872549720982872,8.19626351135698,2.66906109676961e-05
1.11663534882208,0.0872557808103562,8.19634225780212,0.000123913444359173
1.11666097720442,0.0872565952254837,8.19648414830697,0.000147451642376405
1.11668660558677,0.0872574154376138,8.19667040749219,0.000208760442096598
1.11673858279847,0.0872590971585793,8.19717506427014,0.00026709518396219
1.11679056001017,0.0872608039041015,8.19781128050348,0.000332767524409153
1.11684253722187,0.0872625364738294,8.19855002764537,0.000363707716803141
1.11689451443358,0.0872642956748309,8.19936309465017,0.000402758073832229
1.11694649164528,0.0872660823222475,8.20023430746279,0.000418433555921477
1.117,0.0872679511452,8.20117449069797,0.000442309416813858
1.11705325868762,0.0872698419003603,8.20214438981464,0.000449693050632303
1.11708712155476,0.0872710603676175,8.20277381177288,0.000460647003275346
1.1171209844219,0.0872722918012013,8.20341180277925,0.000462012083582846
1.11714654121983,0.0872732299057507,8.20389731049326,0.000468257519628853
1.11717209801775,0.0872741756342046,8.20438632908859,0.000468680937747468
1.11718833584527,0.0872747805192602,8.20469825862569,0.000471904870548928
1.11720457367279,0.0872753885505322,8.20501134244872,0.000472123849139088
1.11722081150032,0.0872759997548518,8.20532517600539,0.000474127392766265
1.11724310454254,0.0872768441027631,8.20575738911786,0.000475040160829056
1.11726539758476,0.0872776945523632,8.20619080049214,0.00047670613443117
1.11728769062699,0.0872785511741765,8.20662532603058,0.000477433849496025
1.11730998366921,0.0872794140391493,8.20706071291414,0.000478544320967337
1.117342392569,0.0872806797357785,8.20769497010742,0.000479340685177345
1.1173837674966,0.0872823153514329,8.20850630065492,0.000480353188038325
1.11744060746188,0.0872845992766682,8.20962269808728,0.000480780170014958
1.11746643965115,0.0872856516318141,8.21013044501786,0.00048096417531803
1.11749227184042,0.0872867131553256,8.21063825224411,0.000480831961705109
1.1175250234957,0.0872880723923415,8.21128197751279,0.000480737607217687
1.11755777515098,0.0872894467950467,8.21192545445269,0.000480381980140156
1.11759693904645,0.0872911105430972,8.21269435094486,0.000479948049587383
1.11763610294193,0.087292796742186,8.21346244788338,0.000479289197509057
1.11767714070256,0.0872945881743821,8.21426621925838,0.000478568893353418
1.11771817846318,0.0872964052169569,8.21506871930492,0.000477676083244225
1.11776122628152,0.08729833933319,8.21590897884667,0.000476710929234376
1.11780427409985,0.0873003027659217,8.21674750979981,0.000475610675146487
1.11785104253789,0.0873024698267243,8.21765639104991,0.000474384815304641
1.11789781097592,0.0873046729637929,8.21856292332454,0.00047304571232069
1.118,0.0873096167171301,8.220534828395,0.00046997045158461
1.11805300331535,0.0873122527544006,8.22155261464784,0.000468256747165098
1.11810600663071,0.0873149396048299,8.22256676514881,0.000466497835640134
1.11816803380074,0.0873181501121504,8.22374878698881,0.000464354962804568
1.11823006097078,0.0873214338984358,8.22492547801084,0.000462160543009488
1.1182931745229,0.0873248526352782,8.22611711722062,0.000459842414288201
1.11829317452291,0.0873248526352789,8.22611711722089,0.000459844275392194
1.11829935858318,0.0873248202649241,8.22623353922096,0.000459619654801011
1.11831172670371,0.0873232673511123,8.22646627410911,0.000459175286663948
1.11832409482424,0.0873184200943484,8.2266987808846,0.000458691921471859
1.11834049159064,0.0873064955892455,8.22700666119746,0.000458070329524985
1.11836520486751,0.0872780492800652,8.22746993407432,0.000457134369023245
1.1183981007162,0.0872256983866661,8.22808515190063,0.000455863399688677
1.11844947426271,0.0871258687472272,8.22904258932859,0.00045385991331016
1.11852364445397,0.0869701447436744,8.23041753120626,0.000450891005802399
1.11859781464522,0.0868199080890084,8.23178358475204,0.000447854444304651
1.11868771808733,0.0866559989571251,8.23342713767012,0.000444059006330326
1.11877762152944,0.0865118380708336,8.23505685303524,0.000440161197994073
1.11891442739328,0.086320723352068,8.23750920401076,0.000433998054881572
1.119,0.0862136445658502,8.23902576096473,0.000430028056084572
1.11921593020375,0.0859642161237075,8.24278958975362,0.000419494524513372
1.11943186040749,0.0857315515481863,8.24645918420991,0.000408368469269823
1.1197482686651,0.0854011558775986,8.25165281828687,0.000390794273929495
1.12,0.0851425282209796,8.25561936667393,0.000375921404838186
1.12054918400014,0.0845894475208799,8.26370861376454,0.000340266471941098
1.121,0.0841526067632959,8.26972815040475,0.000308383876692624
1.12187480387531,0.0833764810961439,8.27958934884958,0.000238703648642996
1.122,0.0832747933232266,8.28080065453103,0.000230503234751346
1.12262598062345,0.0828087379300859,8.28597982227835,0.000170592063892498
1.123,0.0825671518852858,8.28836867605235,0.000138881064222023
1.12354274963329,0.0822772561986596,8.29085523774323,8.30433788822239e-05
1.124,0.0820932919278776,8.29201895351783,4.02083392917356e-05
1.12422964273319,0.0820250821439048,8.2922762415884,1.40442868319279e-05
1.12445928546638,0.0819747089340798,8.29230835687922,-7.27248092885674e-06
1.12492065751381,0.0819341788435773,8.29169005234175,-5.762424277916e-05
1.125,0.0819358716381605,8.29149116084183,-6.37681569389657e-05
1.12539671243096,0.0819906242695567,8.29008858240971,-0.000107464070044231
1.12579342486191,0.0821322666074457,8.28800130513326,-0.000147414142615959
1.126,0.0822457991815748,8.28664476587871,-0.000170763987345664
1.12615640819422,0.0823523435286853,8.2854941111901,-0.00018574334309254
1.12631281638843,0.08247789593552,8.28423854611768,-0.000203327345903878
1.12662147086094,0.0827854104129867,8.28145204032499,-0.000234346161472847
1.12693012533345,0.0831739624105571,8.27826084811617,-0.000267079682486026
1.127,0.0832730833950882,8.27748230431246,-0.000273416448917276
1.12734345016192,0.0838106522191459,8.27336196787517,-0.000308738615824945
1.127419238597,0.0839396885141632,8.27238677504519,-0.000315844224226551
1.12749502703209,0.0840712514531823,8.27138847480868,-0.000323617755858206
1.12753214983037,0.0841364505095217,8.27089079385624,-0.00032727205715692
1.12756927262866,0.0842020672776903,8.27038769333719,-0.000330747251753707
1.12760639542695,0.0842680460867757,8.26987893156048,-0.000334718943536542
1.12763085298999,0.084311687124192,8.26954074358608,-0.000336741279370088
1.12765531055304,0.0843554436794781,8.26920013645316,-0.000339551105456808
1.12767976811608,0.0843992993027701,8.26885711910183,-0.000341556216975835
1.12772133265129,0.0844740064909917,8.26826870011415,-0.000345990114583929
1.12776289718649,0.0845488722110268,8.26767335657156,-0.000349699189713062
1.1278044617217,0.0846238185782647,8.26707114969364,-0.000354063442373105
1.1278460262569,0.0846987706304613,8.26646206103933,-0.000357795841603528
1.12789655793415,0.0847897906215263,8.26571238161949,-0.000362955920441985
1.12796502764122,0.0849127255830614,8.26468050476629,-0.000369281875415578
1.128,0.0849752725158634,8.26414636514776,-0.000372874360409855
1.12815347031024,0.085246582666199,8.26174610902502,-0.000387242360409429
1.12841129816934,0.085684676937634,8.25751029977162,-0.000411557341777516
1.12860941374535,0.0859778023201824,8.25408545350417,-0.000429483923575955
1.12860941374537,0.0859778023202121,8.25408545350379,-0.000429603907543716
1.12862645237462,0.0859997969953218,8.25378352046584,-0.000431116525873837
1.12866052963313,0.0860410464484683,8.25317769077332,-0.00043395354425344
1.12873380355815,0.08611480447538,8.25186061932818,-0.000440785113721919
1.12883378316906,0.0861933608448787,8.25003208608185,-0.000449433190891594
1.129,0.0862949964573019,8.2469133980151,-0.000464130794465734
1.12916621683094,0.0863783696312769,8.24369781494575,-0.000478194813122767
1.12940429934492,0.0864830268189177,8.23892786103981,-0.000498197229667433
1.12949347473477,0.0865188649060313,8.2370922927787,-0.00050536149751793
1.12958265012461,0.0865531832185968,8.23523081556015,-0.000512601385841517
1.12964938224475,0.0865779099244591,8.23382100236831,-0.0005178700806057
1.12971611436488,0.0866018498625241,8.23239699593345,-0.000523163092488315
1.12976704078259,0.0866196045693049,8.23130076276922,-0.000527145322577359
1.1298179672003,0.0866369253246604,8.23019639484872,-0.000531105134763167
1.12985974300673,0.0866508165704658,8.22928440620888,-0.000534357094547949
1.12990151881315,0.0866644277816254,8.22836700341844,-0.000537555150326638
1.13,0.0866954404510097,8.22618303142313,-0.000545134226383259
1.13002954435605,0.0867044548157664,8.22552202205252,-0.000547365763276156
1.13005908871211,0.0867133394105572,8.22485834088338,-0.000549642643608917
1.13013886708054,0.0867366977659735,8.22305286018405,-0.000555710948622786
1.13016280059107,0.0867435273824251,8.22250740959283,-0.000557576558993564
1.1301867341016,0.0867502768100182,8.22196019541463,-0.000559388271334239
1.13024145841117,0.0867654134929317,8.22070229660725,-0.000563674550802537
1.13025787570405,0.0867698749237302,8.22032309802962,-0.000564948695639908
1.13027429299692,0.0867743002216263,8.21994304560458,-0.000566270648463207
1.13031330621299,0.0867846731448457,8.21903641135721,-0.000569422268446752
1.13035231942906,0.0867948471406501,8.2181247300495,-0.00057272528477358
1.13036402339389,0.0867978610009441,8.21785021447203,-0.000573731518445271
1.13037572735871,0.0868008573737746,8.21757521791134,-0.000574774271817457
1.13040326073108,0.086807837956064,8.2169263287565,-0.000577287254173991
1.13043079410344,0.0868147235141269,8.21627457432473,-0.000579957432971208
1.13045825551155,0.0868214976420451,8.21562149096814,-0.000582782089644249
1.13045825551156,0.0868214976420486,8.2156214909678,-0.000582782089645804
1.13045840045813,0.0868215331499604,8.21562781552048,0.00106670990547862
1.13045869035128,0.086821604160653,8.21567876929975,0.00752719348164108
1.13045898024443,0.0868216751610841,8.21581121254561,0.0148105174448993
1.13045936246577,0.086821768758792,8.21611001395333,0.0234104627660615
1.13045995861831,0.0868219147080094,8.21680558772743,0.0336310146362568
1.13046094500878,0.0868221560994854,8.21836223232108,0.043509261355523
1.13046193139925,0.0868223973722853,8.22019028185369,0.0470618434086941
1.13046332072214,0.0868227370018669,8.22283482411986,0.0459369607060105
1.13046471004504,0.0868230763962797,8.22530995858499,0.0410767383273097
1.13046609936793,0.0868234155556796,8.22747658185925,0.0350690039700399
1.13046748869083,0.0868237544802223,8.22930641974874,0.0292239565680994
1.1304693175657,0.0868242002754317,8.23125182648494,0.0226891199320695
1.13047233036203,0.0868249337701858,8.23358547273716,0.0151032010636711
1.13047534315837,0.0868256661637894,8.23518165728037,0.0107394806362689
1.1304783559547,0.0868263974578229,8.2363642951472,0.00840430049829816
1.13048136875103,0.0868271276538641,8.23732576384923,0.00715719950487065
1.13048438154736,0.0868278567534879,8.23816934956361,0.00649471256351306
1.1304873943437,0.0868285847582662,8.23894897870032,0.0061208426149536
1.13049181956464,0.0868296520763358,8.24003188313524,0.00580781465434807
1.13049730306222,0.086830971375449,8.2413133927934,0.00558248438678927
1.13050478328677,0.0868327652663229,8.24299351443122,0.00536251183957412
1.1305148859106,0.086835177452307,8.24516406104586,0.00510440909640247
1.13053103030354,0.0868390070692654,8.24842226160939,0.00472421341024787
1.13056216302853,0.0868463055569807,8.25405083871378,0.00407576439259619
1.13061406139255,0.08685822289864,8.26181470087567,0.00319986694199251
1.13066595975656,0.0868698346830469,8.26792787447243,0.00252378474353532
1.13071785812057,0.0868811483186663,8.27276000802828,0.00199728604509483
1.13076975648458,0.0868921710380384,8.27658995071477,0.00158412717259698
1.1308216548486,0.0869029099082388,8.27963100085691,0.00125833987509749
1.13089702998501,0.0869180161399613,8.28298568042168,0.000899799710734367
1.13097240512143,0.0869325587299194,8.28538409346623,0.000642579626099982
1.131,0.0869377452767632,8.28607336593152,0.00056791766545522
1.13108895627492,0.0869539825547774,8.28780818834333,0.000377061261443462
1.13117791254985,0.0869695038341252,8.28895082285703,0.000245229099483768
1.13126686882477,0.0869843393453275,8.28968254064188,0.000153223163845334
1.13139367818374,0.0870043627979972,8.29025460826203,6.5286948844806e-05
1.13152048754271,0.0870231321298121,8.29045120485504,9.80216893464725e-06
1.13169530215879,0.0870470986767476,8.2903463731233,-3.88467826908934e-05
1.13187011677486,0.0870690144895417,8.28995322309513,-7.00820900682853e-05
1.132,0.0870840694379041,8.28952989937274,-8.77889254646269e-05
1.13224652624326,0.0871100619581414,8.28849399624413,-0.000115765777306792
1.13265031957235,0.0871462711049866,8.28623744157247,-0.000155008318617672
1.133,0.0871721985348271,8.28377783967491,-0.000185901506258357
1.134,0.0872275885534848,8.27442587468188,-0.000267739604939476
1.13475561371557,0.0872565646081628,8.26524468216228,-0.000322316292208191
1.135,0.0872645900334117,8.26192435805892,-0.00033794770431439
1.136,0.0872957170077792,8.24686646060078,-0.000394729599573207
1.13650787274908,0.0873116022658146,8.2383672842651,-0.000420713167927467
1.137,0.0873284083952538,8.22969139462166,-0.000439247670602438
1.13738391244809,0.0873429952268805,8.22266473731387,-0.000454449675556412
1.13758507258259,0.0873512948855384,8.21889959723178,-0.000460103295470193
1.13778623271708,0.08736013030369,8.21508503631872,-0.000466902090756838
1.13790128016861,0.0873654453636921,8.21288305173866,-0.000469113394579279
1.13796848995422,0.0873686448032611,8.21159233677004,-0.000470264800452536
1.138,0.0873701696660619,8.21098755046724,-0.000468697492404579
1.13802444306686,0.0873713637169963,8.21051901965875,-0.000469096649858614
1.13804888613372,0.0873725676688176,8.21005231330928,-0.000465101486579023
1.13807332920058,0.0873737816387119,8.20959279893138,-0.000454756139958712
1.13807460840957,0.0873738454476886,8.20957172948484,-0.000426677891913585
1.13807460840959,0.0873738454476893,8.20957172948463,-2.19094019986432e-05
1.13807949110686,0.0873740894656307,8.20954621490832,-0.00012784697557916
1.13808925650141,0.087374578314728,8.20948439871247,-0.000181899510536654
1.13809902189596,0.0873750687940484,8.20942220964989,-0.000129717371058491
