time,pIn,pOut,mdotA
0.807,0.0851667820603071,8.28411522799443,0.000202306861194108
0.8073,0.0851194581296695,8.28644916290702,0.000174741192137257
0.8076,0.0850868802311865,8.28843794424997,0.000146460101128809
0.8079,0.0850691970319707,8.29007310559185,0.000117569256671139
0.808,0.0850666741350972,8.29053851599606,0.000107848128286723
0.808500000000001,0.085080916439634,8.2922530572851,5.82188600662179e-05
0.809,0.0851440828206765,8.29293485806707,7.80909335903599e-06
0.80924165077155,0.0851945461012684,8.29288937193941,-1.69229668923019e-05
0.8094833015431,0.0852603305930876,8.29259646329109,-4.17672144707287e-05
0.81,0.0854662373615631,8.29113776624335,-9.49455725333647e-05
0.81015500953707,0.0855477612886805,8.29047942590172,-0.000110746150661594
0.81031001907414,0.0856406882963975,8.28971930107563,-0.000126768232104943
0.810458850091851,0.0857419940907244,8.28889379033251,-0.00014191202434308
0.810607681109562,0.0858567324471521,8.28797496246473,-0.000157173032392858
0.810725376776694,0.0859580942088638,8.28718245711787,-0.000169070473365393
0.810843072443825,0.0860699611546339,8.28633204169274,-0.000181048450717071
0.811,0.0862375033699045,8.28510841291475,-0.000196830361516934
0.811119183020252,0.0863802743023867,8.28411091863571,-0.000208825795175647
0.811238366040504,0.0865380774499269,8.28305487137173,-0.000220697788042264
0.811576009382715,0.0870835819776854,8.27974864777162,-0.000254108714718394
0.811677302385378,0.0872778471902718,8.27866663970131,-0.00026398423232148
0.811778595388042,0.0874880449948235,8.27754362563871,-0.000273817986261505
0.812,0.0880058351138848,8.27494752655653,-0.000295107171993798
0.812349061535602,0.0889774055556658,8.27046641034718,-0.000328056379399211
0.812429498821538,0.0892259654279396,8.26936715427289,-0.000335542743621965
0.812484226119541,0.0893988439396305,8.26860526811522,-0.000340542053649971
0.812520347563944,0.0895142897440903,8.26809623869288,-0.000343885640955156
0.812556469008346,0.0896306281933043,8.26758231141782,-0.000347172139907097
0.812585365260983,0.0897242441706028,8.26716767501162,-0.000349821971845929
0.812614261513619,0.0898182589789419,8.26674992294211,-0.000352446353010909
0.812643157766256,0.0899125925463836,8.26632906778911,-0.000355075870507048
0.812672054018893,0.0900071642182305,8.26590511469796,-0.000357692437560211
0.812706400067808,0.0901197648355001,8.2653971887779,-0.000360798402916211
0.812740746116723,0.0902324482174441,8.26488491253942,-0.000363892849982345
0.812775092165638,0.0903450807211348,8.26436830068799,-0.000366979216847723
0.812809438214552,0.090457532909106,8.26384736713151,-0.000370055195372973
0.812859842998473,0.0906219509424723,8.2630750751549,-0.000374552446753857
0.812924038932823,0.0908297660701486,8.26207812360352,-0.000380249174613126
0.813,0.0910724915827255,8.26087926101071,-0.000386944352504178
0.813131785784841,0.09148268129055,8.25875047285375,-0.000398440081149456
0.813373355835763,0.0921879539864179,8.25469010728781,-0.000419106041843378
0.813546073637169,0.0926272533996289,8.25166422947959,-0.000433527772620237
0.813546073637177,0.0926272533996455,8.25166422947946,-0.000433716706596257
0.813594791561316,0.0927281208064307,8.25078822824492,-0.000437622120270083
0.813692227409593,0.0929077475560499,8.24902225971032,-0.000444698533926767
0.813789663257871,0.0930537578456581,8.24722491023044,-0.000453503637054242
0.814,0.0933189154530189,8.24323937620044,-0.000469476312502457
0.814157147040145,0.0934919728347288,8.24017027652391,-0.00048226555024894
0.814398758749922,0.0937366799115745,8.23530404635612,-0.000499728884812226
0.814471242262855,0.0938055941912702,8.23381014006627,-0.000505562048315678
0.814543725775788,0.0938726164500731,8.23230071679505,-0.00051036448419904
0.814598420425606,0.0939219668085557,8.23115183612915,-0.000514564789477166
0.814653115075423,0.0939702891153122,8.22999426195948,-0.000518271499212633
0.814695428221413,0.0940069794609525,8.22909297934277,-0.000521337476033169
0.814737741367404,0.0940430757895921,8.2281865718371,-0.000524303190882131
0.814773219278852,0.0940728897117053,8.22742274047327,-0.000526738319926856
0.8148086971903,0.0941022976266144,8.22665535840434,-0.000529291927428602
0.814909715083856,0.0941838623420106,8.22445115711676,-0.000536219744702748
0.8149368005587,0.0942051920892301,8.22385531537136,-0.000538207022806144
0.814963886033543,0.0942262988518163,8.22325743650706,-0.000539975071780092
0.815,0.0942540983133338,8.22245709176088,-0.000542594938072105
0.815060780380232,0.0943000145590293,8.22110183370885,-0.000546767550812675
0.815079014494302,0.0943135785405031,8.22069322705886,-0.000548154730252303
0.815097248608372,0.0943270465942595,8.22028366625694,-0.000549381583358337
0.815141179772119,0.094359105465172,8.21929296652277,-0.000552648277493836
0.815185110935866,0.0943906200929997,8.21829653093055,-0.000555902479774895
0.81519829028499,0.094399969470211,8.21799645742208,-0.000556978176306263
0.815211469634114,0.0944092708913796,8.21769583547449,-0.000557979194546807
0.815241694678434,0.094430422780847,8.21700427908373,-0.00056047890823218
0.815271919722754,0.0944513264656265,8.21630964432909,-0.000563057223903443
0.815302144767073,0.0944719847169794,8.21561174596074,-0.000565857965625847
0.815309394297255,0.0944769033593276,8.21544384989766,-0.000566557753764638
0.815309394297262,0.0944769033593324,8.2154438498975,-0.000566557013953425
0.815309549104716,0.0944770082382487,8.21545057092022,0.00106139682563159
0.815309858719625,0.0944772179833845,8.21550426496677,0.0074180199342204
0.815310168334533,0.0944774277031281,8.21564321525853,0.0145248708677356
0.815310575715884,0.0944777036069501,8.21595417283255,0.02279524953718
0.815311211061677,0.0944781338146622,8.21667148016099,0.0324008129634643
0.815312264808116,0.0944788470957868,8.21825834994002,0.0412118644230685
0.815313318554555,0.0944795600830522,8.22009132672671,0.0437996008352322
0.815315045919282,0.0944807282194347,8.22309428685286,0.0411365078219885
0.815316773284009,0.0944818955669841,8.22577503587691,0.0346592922065549
0.815318500648736,0.0944830621262081,8.22798511984535,0.027809458902077
0.815320228013463,0.0944842278976138,8.22974474608925,0.0219142826130933
0.815323223323641,0.094486247519705,8.23198566077664,0.0145953164012556
0.815326218633819,0.0944882647770904,8.23351560698819,0.0103247149532589
0.815329213943998,0.0944902796724095,8.23464130147722,0.00800755829706323
0.815332209254176,0.094492292208299,8.23554913082652,0.00677477349049277
0.81533593931928,0.0944947951283885,8.23652495823068,0.00598329945865997
0.815340419214382,0.0944977963703462,8.23758352885847,0.00553857036242969
0.815346181414414,0.0945016489482969,8.23885984754098,0.00526026960218691
0.815353710084189,0.0945066695091086,8.24045048687582,0.00503839098404568
0.815364505554883,0.0945138428066127,8.24262496619098,0.00477768313271992
0.815381693042092,0.0945252010864804,8.24586231913629,0.00439834646040903
0.815416285289546,0.0945478310249344,8.25163755590227,0.0037305108764415
0.815486707279122,0.0945929654075078,8.26091984193308,0.00268158589450918
0.815557129268697,0.0946368701295553,8.2676195148283,0.00194167114653385
0.815627551258273,0.0946795773947745,8.27248279288891,0.0014118304898515
0.815697973247848,0.0947211186758718,8.27602421517002,0.00102885280751
0.815768395237424,0.0947615247232613,8.27860575178843,0.000749592708195079
0.815881259714807,0.0948239962665368,8.28138629561846,0.000445234086606017
0.816,0.0948867876938185,8.28309006570277,0.000250457448376235
0.816118740285193,0.0949467030789659,8.28402557502143,0.00013146643219078
0.816237480570387,0.0950038712823064,8.28448700224005,5.68945950339128e-05
0.816438471691983,0.0950947529327658,8.28465103435153,-1.73375320565716e-05
0.816639462813578,0.0951786778274889,8.2843402972052,-5.75980983663904e-05
0.817,0.0953135862806962,8.28315069256843,-0.000102346809883219
0.817274801061031,0.0954041319141728,8.28184746292428,-0.000127576568882543
0.818,0.0956017272863938,8.27712800036126,-0.000188071446730276
0.818518318647267,0.0957114871132442,8.27268954973005,-0.000227493658848332
0.819,0.0957951872626775,8.26784189719537,-0.000261188354052533
0.819853905491237,0.0959105341200462,8.25770434883791,-0.000315851559141211
0.82,0.0959265522889571,8.25577732247669,-0.000325714770809393
0.820730472543813,0.0959949088322467,8.24546692293023,-0.000361368267430162
0.821,0.0960155841420595,8.24138464966655,-0.000376570297411671
0.821624788714703,0.0960563326755586,8.23143225805419,-0.000400227803766084
0.822,0.0960765590730486,8.22515510194525,-0.000416437439273387
0.822375211285297,0.0960941737021368,8.2186835985548,-0.000426193509656336
0.822587747157148,0.0961031201051288,8.21494167882917,-0.000434506947923186
0.822800283028998,0.0961113997371263,8.21114843694724,-0.000438417112781253
0.823,0.0961186180916345,8.20754320292702,-0.000444911425839301
0.823066240267174,0.0961208980896626,8.206339429962,-0.000444615565793394
0.823132480534348,0.0961231239966609,8.20513340489297,-0.000446713310975844
0.823165677783627,0.0961242195650264,8.20453025177756,-0.000442854963658146
0.823198875032907,0.0961253020362529,8.20392599131482,-0.000448415620810827
0.823225156824541,0.0961261498249835,8.20345230905782,-0.000434154812294529
0.82324416428722,0.0961267579532673,8.20312017713395,-0.000421154090353204
0.823244164287227,0.0961267579532676,8.20312017713383,-0.000214270008387918
0.823251209240621,0.0961269820014713,8.20306383239453,-0.000195838162182993
0.82326529914741,0.0961274289574107,8.20296531035328,-0.000146598060349112
0.823279389054199,0.0961278736382357,8.20289370832328,-0.000102274147440407
0.823306481946563,0.0961287223506015,8.20282020627149,-3.05896198096178e-05
0.823329998389442,0.0961294523041154,8.20281871742269,2.7489033349537e-05
0.823353514832321,0.0961301760667733,8.2028681077258,7.5367771483037e-05
0.8233770312752,0.0961308936909788,8.20296214750451,0.00012047095125145
0.823405991692487,0.0961317690876694,8.2031317253558,0.000166287384622099
0.823442121995374,0.0961328484200113,8.20341412662381,0.000216479586261864
0.823489869748301,0.0961342533190998,8.20388636476535,0.000267833492077207
0.823537617501228,0.0961356341218447,8.20444866120439,0.000308802827831078
0.823585365254155,0.0961369912358587,8.20508058940746,0.000339191931913174
0.823633113007082,0.0961383250605109,8.20576596983368,0.000363555081996592
0.823680860760009,0.0961396359870827,8.20649246658544,0.000381283114073372
0.823728608512936,0.0961409243989318,8.20725025764943,0.000395565870242254
0.823776356265863,0.0961421906716632,8.20803189746195,0.000405652965251635
0.82382410401879,0.0961434351733005,8.20883141457195,0.000413808214296596
0.823871851771717,0.096144658264457,8.20964431204581,0.000419281362315171
0.823919599524644,0.0961458602985019,8.2104669478077,0.000423700323457676
0.823967347277571,0.0961470416217217,8.21129659957536,0.000426381218991023
0.824,0.0961478377205435,8.21186687222005,0.000427980972370789
0.824026463420377,0.0961484760011847,8.21233032060611,0.000428673359027854
0.824052926840755,0.0961491081507024,8.21279458101468,0.000429431088985244
0.824079985743595,0.0961497482432922,8.21326992675568,0.000429775989413017
0.824107044646435,0.0961503820423632,8.2137456861326,0.00043012652022778
0.824136531241514,0.0961510656082437,8.21426440671442,0.000430180214475717
0.824166017836593,0.096151741843593,8.21478320249547,0.000430194244595616
0.824197921279423,0.0961524653354721,8.21534441190318,0.000429953691062912
0.824229824722253,0.0961531804230953,8.21590530998705,0.000429655517761196
0.824264384622903,0.0961539456759162,8.21651237401815,0.000429129190159194
0.824298944523552,0.0961547012857871,8.21711869660768,0.000428540225014484
0.824336787044122,0.09615551773976,8.21778158008744,0.00042772959253462
0.824374629564693,0.0961563229099151,8.21844321580982,0.000426856242289941
0.824416389636027,0.0961571985099942,8.21917172291144,0.000425754611408147
0.824458149707362,0.0961580607295097,8.21989836348623,0.000424592832608595
0.824485034832404,0.096158608837869,8.22036511759274,0.00042379429178363
0.824485034832411,0.0961586088378691,8.22036511759286,0.000423794719219661
0.824489204825963,0.0961583712012146,8.22043742763229,0.000423663659025686
0.824497544813069,0.0961565971026912,8.2205820067776,0.000423416024142365
0.824505884800174,0.096151918352279,8.2207265014573,0.000423153179033298
0.824517029421451,0.0961406444186359,8.22091945128175,0.000422798817165726
0.824533800656005,0.0961137511362841,8.22120952237633,0.000422271208653735
0.824556199742298,0.0960632509360299,8.22159637290727,0.000421544169911969
0.824590063568055,0.0959671886580494,8.22217998526402,0.000420424921998341
0.824644882772514,0.0957913363752853,8.22312147039265,0.000418544737827542
0.824699701976973,0.0956146040438076,8.22405877655918,0.00041660102069796
0.824754521181433,0.0954508845463537,8.2249917582321,0.000414592558345472
0.824825277003922,0.095263516377793,8.2261893579794,0.000411925648799272
0.824913354354943,0.09506414886384,8.22766938589826,0.000408491263906352
0.825,0.0948962163541824,8.22911334233943,0.000405004830797917
0.82512933320836,0.094677807097371,8.2312456303074,0.000399605005858117
0.825286362189661,0.0944416324402165,8.23379591836366,0.000392768328208892
0.825477169249163,0.0941731863878555,8.23683499360681,0.000384039351854937
0.825667976308666,0.0939120455671384,8.23980519402283,0.000374873858241864
0.825967621809216,0.093504903164325,8.24432140061514,0.000359575942207147
0.826,0.0934609888765803,8.24479840038561,0.000358088767455578
0.826161890953922,0.0932412674701735,8.24714845747626,0.000348936345856643
0.826474430663815,0.0928170713972981,8.25151604884157,0.000331415003320235
0.826786970373709,0.0923949624392208,8.25565038534337,0.000312255604692724
0.827,0.0921093367537817,8.25832747516397,0.000298963859821644
0.828,0.0908117303907055,8.26919232297194,0.000229072764883376
0.829,0.0896145215043786,8.27701245785545,0.000150545937089186
0.8293,0.0892802776624319,8.27872010308838,0.000125581565018629
0.8296,0.0889588207813447,8.28010224849646,9.78693264868102e-05
0.83,0.0885513850845837,8.28142679065125,6.27081934604368e-05
0.830268247484383,0.0882921845617771,8.28198302165934,3.78327620841334e-05
0.830536494968765,0.0880444281500504,8.28226786757819,1.36515324262731e-05
0.831,0.0876433565229682,8.28211087993118,-3.00731418196865e-05
0.831251390157484,0.087440038784396,8.28167908111925,-5.32078322507124e-05
0.831502780314967,0.0872465154962804,8.28100095103124,-7.75921950073588e-05
0.832,0.0868918270499936,8.27892911968073,-0.000124492731583992
0.832497219685033,0.0865729044408307,8.27588782340948,-0.000172248660835317
0.833,0.0862845557454646,8.27183084185929,-0.000219390802048025
0.833358147682649,0.0860988731672786,8.26834487484763,-0.000253240622476336
0.833716295365299,0.0859283567796175,8.26437022995256,-0.000285899499132936
0.833798723636117,0.0858911617388456,8.26338707724206,-0.000293715811113926
0.833881151906936,0.0858546873140765,8.26237850977223,-0.000300957441309313
0.833919662198256,0.0858378900764117,8.2618987296534,-0.000304600389747001
0.833958172489577,0.0858212475097394,8.26141340271912,-0.000307995693577978
0.833984157466261,0.0858101049807663,8.26108286520311,-0.000310358606869232
0.834,0.0858033459340038,8.26088010730229,-0.000311808027948057
