time,pIn,pOut,mdotA
0.816618199507548,0.0867097856812138,8.21756088717157,-0.000571182282042257
0.816630319764245,0.0867129389069759,8.21727737798822,-0.00057225017773252
0.816658240530067,0.086720132049719,8.21662226425412,-0.000574768853245151
0.816686161295889,0.086727227400627,8.21596423952735,-0.000577443499314526
0.81671408206171,0.0867342262138469,8.21530312330051,-0.000580279594133602
0.816718024550567,0.0867352067229517,8.21520951664001,-0.000580694673058111
0.816718024550576,0.086735206722954,8.21520951663979,-0.000580694051844991
0.81671816991831,0.0867352428395928,8.21521590156589,0.00107382907214009
0.816718460653779,0.0867353150677148,8.21526718922627,0.00755177873188087
0.816718751389247,0.0867353872855258,8.21540038261275,0.0148485419280473
0.816719134167609,0.0867354823507918,8.21570017169437,0.0234449782898514
0.816719731494358,0.0867356306647219,8.21639783540365,0.0336583984499668
0.816720721093054,0.0867358762825484,8.2179602817304,0.0435223536672304
0.816721710691751,0.0867361217810421,8.21979405652682,0.0470424770560713
0.816723097534473,0.0867364656266824,8.22243168885812,0.045883950749534
0.816724484377196,0.0867368092382163,8.2248993540022,0.041026806675149
0.816725871219918,0.086737152615796,8.22705959435393,0.0350343833846713
0.816727258062641,0.0867374957595733,8.22888456117132,0.0292055242477559
0.81672909039638,0.0867379487720694,8.23083195477748,0.0226652557212124
0.816732104557324,0.0867386930843819,8.23316401895114,0.0150863647706234
0.816735118718268,0.0867394362955089,8.2347590840118,0.0107278847915467
0.816738132879211,0.0867401784070025,8.23594096972074,0.00839608672164918
0.816741147040155,0.0867409194204123,8.23690193479642,0.00715105665547774
0.816744161201099,0.0867416593372851,8.23774516839487,0.00648971327260134
0.816747175362043,0.0867423981591651,8.23852452859052,0.0061164595827036
0.816751605347908,0.0867434820398482,8.23960776698392,0.00580368386545618
0.816757095313473,0.0867448219951051,8.24088979363628,0.00557839768933763
0.816764586314846,0.0867466445282738,8.24257095793865,0.00535822227356722
0.816774705468294,0.0867490958508443,8.24474307371197,0.00509971489193109
0.816790887410176,0.0867529906091975,8.24800528442884,0.00471869157683938
0.816822138352858,0.0867604251581934,8.25364654307186,0.00406820747462006
0.816873935576374,0.08677249882593,8.26138145438544,0.00319482953359471
0.816925732799891,0.0867842680517311,8.26747349538375,0.00252049247760638
0.816977530023408,0.08679574008048,8.27229021408589,0.00199521782841744
0.817,0.086800625882448,8.27404937524733,0.00180485092427354
0.817057704656635,0.0868129275006312,8.27785530600262,0.00139549750847515
0.81711540931327,0.0868248822454765,8.28080082916622,0.00108027879912218
0.817173113969905,0.0868364993474294,8.28308187339482,0.000836348494043432
0.817270201532081,0.0868553101328062,8.28583741590629,0.000539369199610645
0.81734288489662,0.086868807396258,8.28722601025312,0.000386401185563767
0.817458025859663,0.0868892135356104,8.28866607444867,0.000219556291810363
0.817573166822705,0.0869084757524425,8.28946091149078,0.000114849266821065
0.817712079751434,0.0869302820132902,8.28989328067157,3.59167467372801e-05
0.817850992680163,0.0869506144793196,8.28995937401808,-1.28709244635872e-05
0.818,0.0869708971375724,8.28977364185451,-4.75040545917793e-05
0.818149007319837,0.0869897071411654,8.28940533220491,-7.22244362208468e-05
0.818404032983722,0.0870188080357835,8.28847588709305,-0.000104326409412103
0.818659058647607,0.0870443815485182,8.28724057054602,-0.000130357028011813
0.819,0.0870738436910543,8.28518353340744,-0.000162019531214974
0.819413166717057,0.0871034693292167,8.28211435228987,-0.000198077324779944
0.82,0.0871366735149436,8.27674043944876,-0.000246079054588733
0.820733755390343,0.0871677603315532,8.26847462653469,-0.000300777893248116
0.821,0.0871769217625796,8.26507455636293,-0.000319585146904944
0.822,0.0872066306432479,8.25070708429794,-0.000379188574030187
0.822660683681712,0.0872241482416622,8.23994518009758,-0.00041426482961554
0.823,0.0872333040878754,8.23408782048003,-0.000427461285682329
0.823453678490199,0.0872463211976454,8.22596952382411,-0.000445869011483468
0.823686235336321,0.0872534675591489,8.22168857108699,-0.000453239761156521
0.823918792182443,0.087261041829096,8.21733589986643,-0.000461435608212657
0.824,0.0872637990108104,8.21579998697062,-0.00046320115173526
0.824226313822513,0.087271836492938,8.21148211159592,-0.000469891136464951
0.82427138090015,0.0872735015006956,8.21062300254163,-0.000462712501098805
0.824300791446513,0.0872746004875728,8.21005889613625,-0.000475726508536611
0.824330201992875,0.0872757094760681,8.20950411354015,-0.000447266645178634
0.824339598468958,0.0872760659209057,8.20933415546164,-0.000434012591927324
0.824339598468965,0.087276065920906,8.20933415546151,-0.000177785059416513
0.824349485988013,0.0872764426974062,8.20926045568734,-0.000182371338810772
0.824361667939692,0.0872769077894683,8.20917699530114,-0.000152882213895422
0.82437384989137,0.0872773746536841,8.2091118449155,-0.000108824728537182
0.824399883905408,0.0872783783880295,8.20903425122089,-3.70246573905275e-05
0.824422468081183,0.0872792557971628,8.20902769984978,2.28292556226917e-05
0.824445052256958,0.0872801394933394,8.20907146556612,7.20013736935088e-05
0.824467636432733,0.0872810295501844,8.20915950461381,0.00011875818074536
0.824495857472227,0.0872821508167899,8.20932451006526,0.000167351986094855
0.824531270584971,0.0872835722833319,8.20960561100974,0.000221060803481221
0.824578377585838,0.0872854885389397,8.21008509195377,0.0002769739934671
0.824625484586704,0.0872874344032248,8.21066152852706,0.000321728205571969
0.824672591587571,0.0872894105793578,8.21131349041588,0.000355363885480464
0.824719698588438,0.0872914177813588,8.21202390073667,0.000382365644487404
0.824766805589305,0.087293456734505,8.21277962129904,0.000402343397208682
0.824813912590171,0.0872955281756263,8.2135701421425,0.000418419955244664
0.824861019591038,0.0872976328533134,8.2143874135616,0.000430030471713916
0.824908126591905,0.0872997715280757,8.21522495976638,0.000439376486738585
0.824955233592772,0.087301944972492,8.2160778449987,0.000445857633572855
0.825,0.0873040433557801,8.21689892976355,0.000450832533959666
0.825024239122345,0.087305193160998,8.21734691066081,0.000452638413668549
0.82504847824469,0.0873063526901071,8.21779671579704,0.000454459629609272
0.825071948887085,0.0873074848275148,8.21823374408873,0.000455677276246125
0.825095419529479,0.0873086262870981,8.21867194996566,0.000456861072575754
0.825120746410275,0.0873098685984071,8.21914590064011,0.00045772393791077
0.82514607329107,0.0873111220130787,8.21962072562345,0.000458492794117638
0.825173683696839,0.0873125012438936,8.22013911535975,0.000458999585454867
0.825201294102607,0.0873138939964405,8.22065804308528,0.000459384236920712
0.825230841814557,0.0873153996484554,8.2212137400466,0.000459529100621636
0.825260389526507,0.087316921197217,8.22176957703282,0.000459550668365782
0.82529227210531,0.0873185810613364,8.22236926685043,0.000459354879504603
0.825324154684114,0.08732025995907,8.22296867005764,0.000459041319483877
0.825358953522364,0.0873221144792635,8.22362235384197,0.000458515047682406
0.825393752360614,0.087323992369722,8.22427526379499,0.000457878837735237
0.825431993438884,0.0873260834178513,8.22499165269912,0.000457022973498478
0.825470234517154,0.0873282036328427,8.22570668776754,0.00045606661347114
0.825512489791045,0.0873305809470324,8.22649499755004,0.000454875137292254
0.825554745064936,0.0873329951818754,8.22728124532969,0.000453592772940437
0.825601715007246,0.0873357229893886,8.2281525933526,0.000452049931394916
0.825641321360194,0.0873380600354204,8.22888504575908,0.000450684310661698
0.825641321360201,0.0873380600354209,8.22888504575921,0.000450685192741052
0.825645548655009,0.0873381021438339,8.22896308355902,0.00045053530961342
0.825654003244625,0.0873373340223607,8.2291191102133,0.000450243794234029
0.825662457834241,0.0873346269911995,8.2292750355006,0.000449932227751471
0.82567493680941,0.0873265453751133,8.22950498979344,0.000449472901825954
0.825693821155972,0.0873054574866247,8.22985254567884,0.000448781786884955
0.825717995241183,0.0872656864600205,8.23029668591291,0.000447872459427234
0.825752361792867,0.0871925641303973,8.23092656611071,0.000446559448782025
0.825816951986099,0.0870313826113365,8.23210540987716,0.000444004413238663
0.825881542179332,0.0868639081086024,8.23327754864282,0.000441361779113136
0.825946132372565,0.0867064199300034,8.23444274473501,0.000438629579913585
0.826,0.0865862089506946,8.23540904565479,0.000436297111224615
0.826101515557697,0.0863859325266602,8.23721609703439,0.000431760789464053
0.826203031115395,0.0862141818212984,8.23900434929114,0.000427070445309985
0.82635663722823,0.0859903568808405,8.24167284852349,0.000419665042203032
0.826510243341065,0.0857935303613642,8.24429452922484,0.000411935496339444
0.82673224655085,0.0855323479993748,8.24799611931373,0.000400145337483337
0.826954249760635,0.0852852155254215,8.25158892473872,0.000387705588417941
0.827,0.0852354033028854,8.25231539148668,0.000385102653181146
0.827228751196824,0.0849891241136567,8.25587140352826,0.000371265607125082
0.827457502393648,0.0847472290028302,8.25929663779714,0.000356964644415481
0.827789191871903,0.0844056738416871,8.26401650828934,0.000334737385961681
0.828,0.0841947238493503,8.26685770746442,0.000320087740531272
0.8283,0.0839038848501523,8.27067472552331,0.000297834316987711
0.8286,0.0836250273381312,8.27421415354823,0.00027488443956214
0.829,0.0832750188769005,8.27847753891714,0.000242262940002402
0.8293,0.0830307303332059,8.28131848007014,0.000217002316124648
0.8296,0.0828038393453783,8.28383907904329,0.000190339530429906
0.83,0.0825309729486237,8.28668116996447,0.000154019834968766
0.8303,0.0823502844101125,8.28841273935548,0.000125636404511575
0.8306,0.0821919346041312,8.28979003026233,9.67589334204266e-05
0.831,0.0820186996424229,8.29106090625199,5.71260864949963e-05
0.831239466316763,0.0819372209853083,8.29150756022864,3.32029695929714e-05
0.831478932633527,0.0818739632008453,8.29171448059433,8.64185981863663e-06
0.832,0.0818084437257822,8.29132337746027,-4.49913095597054e-05
0.832521067366473,0.0818587281539177,8.28976963443919,-9.94325450739408e-05
0.832664747156531,0.0818959066609667,8.2891357874306,-0.000114258933322731
0.832808426946589,0.0819447144726753,8.28841251055179,-0.000129603191189265
0.833,0.0820294850224929,8.28730886149987,-0.000149511510447953
0.833148142793269,0.0821116154557246,8.28634673459698,-0.000165186087577651
0.833296285586538,0.0822093571039554,8.28528994314689,-0.000180518678645103
0.83371526741067,0.0825792048948301,8.28179211686996,-0.000224181024661818
0.833800687187469,0.08267207457241,8.28098705128387,-0.000232812638459645
0.833886106964268,0.0827712092915491,8.2801511587808,-0.000241728807923614
0.834,0.082913241729715,8.27898867741406,-0.00025329473265423
0.834313012985698,0.0833578669195564,8.27551440391785,-0.000285186024038153
0.834626025971396,0.0838705874130371,8.27163469115381,-0.00031641230715429
0.83469542710396,0.0839917055044009,8.27072021549116,-0.000323323813819276
0.834738153563053,0.0840671030012031,8.27014751239947,-0.000327507483780742
0.834780880022145,0.0841429365756058,8.26956748759591,-0.000331692231353986
0.834807595924245,0.0841905471640615,8.26920107164798,-0.00033434378273467
0.834834311826345,0.0842382842780285,8.26883180375517,-0.000336907349906324
0.834861027728445,0.0842861308828724,8.26845967798536,-0.000339570410784473
0.834887743630545,0.0843340692071483,8.26808470218852,-0.000342120433504789
0.834914459532645,0.0843820802022548,8.26770688379589,-0.000344770736691036
0.834949440959192,0.0844450211146376,8.2672078801501,-0.000348120258345852
0.834984422385739,0.0845080105692716,8.26670402479602,-0.000351551816385576
0.835,0.0845360662253349,8.26647809138619,-0.000353020574939689
0.835051091286637,0.0846280356799588,8.26573036214792,-0.000357980780663514
0.835102182573274,0.0847198520980491,8.26497235703166,-0.00036286016667586
0.835181671293015,0.0848620996366011,8.26377272444253,-0.000370488898161048
0.835291509396594,0.0850567959603679,8.26207463000435,-0.000380885718893609
0.835481305376185,0.0853855181562047,8.25903113224044,-0.000398701947736835
0.835710832512959,0.0857584386124509,8.25516860026628,-0.000419776668624472
0.835805167853508,0.085896259504246,8.25352431619155,-0.00042830401924332
0.835805167853515,0.0858962595042557,8.25352431619143,-0.000428269177229268
0.835822038153403,0.0859166422209604,8.253226260721,-0.000429856600571044
0.835855778753177,0.0859550318446061,8.25262822839433,-0.000432660367071347
0.835932129682248,0.0860278693009092,8.25125963134942,-0.000439730982662478
0.836,0.086080670668217,8.25002530218402,-0.000445532703724272
0.836167700673335,0.0861866093890433,8.2469053287109,-0.00046032202269275
0.836335401346669,0.0862726890741345,8.24368679730323,-0.000474523286957407
0.836583261450684,0.0863837186896132,8.23875447120668,-0.000495289716664571
0.836674565042627,0.086421013365406,8.23688569801133,-0.000502632054049545
0.83676586863457,0.086456716729961,8.2349898205788,-0.000510005410211178
0.836836108044199,0.0864831430259556,8.23351303723891,-0.000515553061774532
0.836906347453828,0.086508698526994,8.23202057022263,-0.00052109262066824
0.837,0.0865414671580816,8.23000642775533,-0.000528387091794424
0.837045285325695,0.0865567908888588,8.22902267466689,-0.000531878279950992
0.83709057065139,0.0865717851086822,8.22803256147019,-0.000535375888679523
0.837127123466696,0.0865836519382734,8.22722877105391,-0.000538148822199103
0.837163676282003,0.08659531173006,8.22642087577678,-0.000540968950455745
0.837193693402639,0.0866047341818622,8.2257543769997,-0.000543221753512346
0.837223710523276,0.0866140210739054,8.22508512719042,-0.000545536643508815
0.837309239395581,0.0866397578630796,8.22316313759174,-0.000552008845398244
0.837334898057273,0.0866472722697358,8.22258218783947,-0.000553997902843661
0.837360556718964,0.0866546936576902,8.2219992240893,-0.000555925390486711
0.837419697824859,0.0866714516966733,8.2206478195493,-0.000560513656247097
0.837437440156628,0.0866763854661848,8.22024028271961,-0.000561876391790006
0.837455182488396,0.0866812767596889,8.2198317601594,-0.00056328698147895
0.837496705459317,0.0866925601893036,8.21887175360971,-0.000566597327318286
0.837538228430239,0.0867036171063486,8.21790611203948,-0.000570058744773061
0.837550685321515,0.0867068905509049,8.21761529200861,-0.000571112759071013
0.837563142212791,0.0867101441050638,8.21732393604587,-0.000572204194036474
0.83759135036195,0.0867174388155233,8.216662122335,-0.000574734012792344
0.837619558511109,0.0867246334142685,8.21599735560962,-0.000577419369332144
0.837647766660269,0.0867317291969023,8.21532945367803,-0.000580266324345546
0.837654314308425,0.0867333622284768,8.21517395624942,-0.000580954614568974
