time,pIn,pOut,mdotA
0.808,0.084142122450858,8.28276474053508,0.000186969589158984
0.80824937122056,0.0840690637350221,8.28457305535478,0.000164545048760844
0.808498742441121,0.0840096870975064,8.28614863031086,0.000141662732820491
0.808649119708784,0.0839805682094341,8.28698430864488,0.000127622587622519
0.808799496976448,0.0839565619843473,8.2877323632198,0.000113403288005455
0.809,0.0839327003063231,8.28859178419493,9.42576207902415e-05
0.809250331585338,0.0839164538878704,8.2894406511628,7.00086600237247e-05
0.809500663170675,0.0839160311298189,8.29003743753763,4.5466440876273e-05
0.81,0.0839684802894896,8.29046146668123,-4.3353779570483e-06
0.810188897986811,0.0840083688164138,8.29035409183597,-2.31956510910152e-05
0.810377795973622,0.0840609443737445,8.29009762890625,-4.25632361569377e-05
0.810564457181536,0.084126688943926,8.28969698749484,-6.13992765879621e-05
0.810751118389449,0.0842077393680552,8.28914992255571,-8.05671534592847e-05
0.811,0.0843430713059286,8.28819234146845,-0.000105824351943332
0.811147738290933,0.084439841758935,8.28750067442786,-0.000121000187473496
0.811295476581866,0.0845506176287804,8.2867171794227,-0.00013596208981764
0.811432851277092,0.084667488358882,8.28590643091917,-0.000150026642629142
0.811570225972317,0.0847991049597075,8.28501655913125,-0.000163906056743212
0.811699158180622,0.084937312367917,8.28410962858546,-0.000177033459888058
0.811828090388927,0.0850910181018177,8.28313338714787,-0.000190005275615155
0.812,0.0853223466034409,8.28172441145274,-0.000207355720935168
0.812331769952002,0.0858633636260008,8.27866091610021,-0.000240448967666054
0.812663539904005,0.0865336555973377,8.2751486584443,-0.000273165546150583
0.813,0.0873329285599595,8.27113604406728,-0.000305713134985488
0.813089308756695,0.0875619298880155,8.26999566180463,-0.000314277762690953
0.81317861751339,0.087795043812587,8.2688241586546,-0.000322725400847621
0.813219550678886,0.0879027950879074,8.2682768782459,-0.000326616535838322
0.813260483844383,0.0880108822760581,8.2677231106995,-0.000330467920731531
0.813301417009879,0.0881191563244487,8.26716289201067,-0.000334317960265489
0.813327631307162,0.0881885333219716,8.26680073121123,-0.000336783137068354
0.813353845604445,0.088257890386103,8.2664359369987,-0.000339228789213288
0.813380059901729,0.0883271921516793,8.26606851183298,-0.000341690083986284
0.813413553138491,0.0884155983297037,8.26559524519877,-0.000344803542019101
0.813460344716174,0.0885387163462104,8.26492691824582,-0.000349165916322227
0.813494570137111,0.0886283987101459,8.2644328092606,-0.000352329466864787
0.813528795558047,0.0887176873252599,8.26393426748752,-0.000355503558554326
0.813575242515532,0.0888381136140099,8.26325063456668,-0.000359776654797577
0.813635367376097,0.0889925154422209,8.26235364744397,-0.000365303530264897
0.813716265002968,0.0891971808550206,8.26112544750937,-0.000372678200792838
0.813834975466239,0.0894901304769069,8.25927926860147,-0.000383426264607786
0.814,0.0898802658960823,8.25662708329648,-0.000398159136115295
0.814229767451152,0.0903643834131048,8.25277122990286,-0.000418297289021287
0.814235010017925,0.0903746305649192,8.25268103870899,-0.00041875162859958
0.814235010017932,0.0903746305649331,8.25268103870887,-0.000418726143310701
0.814324904437437,0.0905109718786525,8.25110528109423,-0.00042660174871218
0.814504693276447,0.09074157260657,8.24790552548687,-0.000439839905636607
0.814648323490151,0.0908833687898976,8.245269597543,-0.000453945506555927
0.81489186099972,0.0910953423453053,8.24063861454822,-0.000472573499002569
0.815,0.0911815905754604,8.238519701429,-0.000482555005190762
0.815095090074658,0.0912544099907312,8.23662511260939,-0.000488896591754652
0.815190180149316,0.0913245352180412,8.23470249751121,-0.000497164759176109
0.815257079836142,0.091372311192555,8.23333272072739,-0.000501599665681844
0.815323979522967,0.0914188398642683,8.2319494850985,-0.000507154791214083
0.815374549258707,0.0914532020104149,8.23089465556355,-0.000510668047880915
0.815425118994448,0.0914868831351747,8.229832262258,-0.000514591269396474
0.815466337835412,0.0915138412411081,8.22896053311558,-0.000517642978421206
0.815507556676377,0.0915403624747521,8.22808380405532,-0.000520627280088724
0.815542276936346,0.091562368237836,8.22734133688134,-0.000523322989515847
0.815576997196315,0.0915840728566634,8.22659532122494,-0.000525716013813097
0.815675660597476,0.0916441473682721,8.22445593141866,-0.000533149136154827
0.815705259617825,0.0916617129840401,8.22380851261061,-0.000535146578789288
0.815734858638173,0.0916790729242846,8.22315851211088,-0.000537497811080342
0.815800742872547,0.0917169891812946,8.22170235303302,-0.000542207281266772
0.815820508142859,0.0917281707687633,8.22126298903531,-0.000543847785777583
0.815840273413172,0.0917392646045357,8.22082244327008,-0.000545189539915899
0.815886454244953,0.0917648472079941,8.21978849629414,-0.000548847218306194
0.815932635076734,0.0917899627374979,8.21874789811516,-0.000552372943846351
0.815946489326268,0.0917974073669822,8.21843439859312,-0.000553599085946579
0.815960343575802,0.0918048109240714,8.21812026333402,-0.000554660077643493
0.815990913093994,0.0918210028770414,8.2174248365318,-0.000557323797123596
0.816,0.0918257779396614,8.21721749622397,-0.000558070275956977
0.816033835126892,0.0918434064250754,8.21644283110299,-0.000561197731867635
0.816060880605938,0.0918573268815183,8.21582050436061,-0.000563796716467207
0.816065926991998,0.0918599075950879,8.215704069669,-0.00056429723988972
0.816065926992005,0.0918599075950915,8.21570406966883,-0.000564296550136903
0.816066081637421,0.0918599865970733,8.21571103790079,0.00110155299642437
0.816066390928253,0.0918601445912655,8.21576606663935,0.00759745481109116
0.816066700219085,0.0918603025659158,8.21590798810648,0.0148373693631478
0.816067103728659,0.0918605086347419,8.2162217390906,0.0231780287823657
0.816067735113489,0.0918608310107573,8.21694613309154,0.0329110930444155
0.816068790240365,0.0918613695617201,8.21856160088666,0.0419273811939044
0.816069845367241,0.0918619078854682,8.22042933287872,0.0445791186997363
0.816071358727568,0.0918626796026,8.22312420181292,0.0424192720246067
0.816072872087895,0.0918634508527723,8.22558296741165,0.0369314145908103
0.816074385448222,0.0918642216362593,8.22768074501857,0.0307497092986509
0.816075898808549,0.091864991953335,8.22941152833614,0.0250773226058691
0.816078258065587,0.0918661919115287,8.23149921090232,0.0181076192892073
0.816081527694068,0.0918678530292169,8.23351457551306,0.0119661620024787
0.816084797322548,0.0918695119758159,8.23490036310755,0.00870827290591514
0.816088066951029,0.0918711687540794,8.23595903946309,0.00708346593451087
0.816091336579509,0.0918728233667578,8.23685415473094,0.0062667826486718
0.816094606207989,0.0918744758165985,8.23766577358475,0.00583679492509677
0.816099245309474,0.0918768166838479,8.23874526303298,0.00550787623231304
0.816105131785624,0.0918797807232433,8.24004761522735,0.00527698076904834
0.816113252803624,0.0918838584891565,8.24176907665024,0.00505408348193842
0.816124548118088,0.0918895081649958,8.24404980406377,0.00478429950020345
0.816143107342776,0.0918987358414761,8.24754079898474,0.00437751871493447
0.816182481247014,0.091918087369337,8.25402071565162,0.00363356448548241
0.816238182079796,0.0919449478348208,8.26139501401653,0.00280543329509297
0.816293882912577,0.0919712154305592,8.2671050898327,0.00217622970533365
0.816349583745359,0.0919969029275703,8.27154420583339,0.00169408584943406
0.81640528457814,0.0920220228482186,8.27500488489117,0.00132163851040693
0.816477796704123,0.0920538950416302,8.27841109131987,0.000957484806750342
0.816550308830105,0.092084852563649,8.28087974819944,0.00069368990548313
0.816638289004866,0.0921212239099149,8.28298568178285,0.000466898917993452
0.816726269179626,0.0921563313431292,8.28439747678182,0.000310969020331703
0.81683448523115,0.0921978462920755,8.28549872012437,0.000182252761092572
0.816942701282673,0.0922375921645122,8.28612577740221,9.85597018680617e-05
0.817,0.092257944010197,8.28632123741288,6.67458467151494e-05
0.817183831865906,0.0923201826135332,8.28655965051184,-3.89978115708511e-06
0.817367663731812,0.0923779785273991,8.28637754046733,-4.41041819667642e-05
0.81763764847751,0.0924555049815805,8.28567468154674,-8.20550018363619e-05
0.817907633223209,0.0925250409457457,8.28460512676021,-0.000109944710090598
0.818,0.0925471281198211,8.28416948801991,-0.000118659716916381
0.818430618417773,0.0926401492636802,8.28172163370544,-0.000156924622742777
0.819,0.0927410332125755,8.27748335739772,-0.000204099296747806
0.81970495429354,0.0928381248257349,8.27077525886356,-0.000257743555563739
0.82,0.0928711389143547,8.26751411866505,-0.000279029403357056
0.821,0.0929592613852903,8.2547490401792,-0.000341561507509081
0.822,0.093018577809617,8.23963112791791,-0.000394705982842525
0.82249300067732,0.0930400311049124,8.23144408699113,-0.000415210248228659
0.823,0.0930581763583121,8.22263240150585,-0.00043334466252698
0.823261580214965,0.0930662012952502,8.21794703688814,-0.000441913224246693
0.82352316042993,0.0930734293279313,8.21317676935202,-0.000449742362482852
0.823721844199754,0.0930784315187762,8.2095032035074,-0.00045477799974214
0.823779079152268,0.0930797986276607,8.20843938085974,-0.000454783010826743
0.823836314104782,0.093081134157072,8.20737392176807,-0.000456301568846351
0.82386177743388,0.0930817183175225,8.20690316632148,-0.000448609642363984
0.823887240762979,0.093082296404035,8.20643989163066,-0.000441974936574108
0.823898331180757,0.0930825463005487,8.20624223383326,-0.00043547799760929
0.823898331180764,0.0930825463005489,8.20624223383313,-0.000213772821808955
0.823910806527367,0.0930828253269211,8.20615080822237,-0.000179376578215928
0.823923794011433,0.0930831150327191,8.20606728682101,-0.000135438280671973
0.8239367814955,0.0930834031916463,8.20600627820406,-9.45224886610974e-05
0.823962840482411,0.0930839767388921,8.20594313418301,-2.40997282129896e-05
0.823985981625719,0.0930844809113125,8.20594751284017,3.33626346036842e-05
0.824,0.0930847839852097,8.20597515906449,6.31821789889297e-05
0.824025083520491,0.0930853219108049,8.20606583391524,0.00011378199815526
0.824050167040983,0.0930858542614817,8.20620451870535,0.000156876133640071
0.824085097025609,0.0930865863914226,8.20646585899449,0.000209373474311547
0.824129392259472,0.0930874996043083,8.20689288086166,0.000262518829061753
0.824173687493336,0.0930883960314656,8.20740658104476,0.000305125931343297
0.824217982727199,0.0930892759196231,8.20798868909304,0.000338065611066529
0.824262277961063,0.0930901395108234,8.20862454901329,0.000364463805238913
0.824306573194927,0.0930909870425045,8.20930265560727,0.000384679153512035
0.82435086842879,0.0930918187475874,8.21001376164949,0.000400850597811475
0.824395163662654,0.0930926348545712,8.21075062527741,0.000413057366140945
0.824439458896518,0.0930934355876307,8.21150740883323,0.000422773635587903
0.824483754130381,0.0930942211667162,8.21227955082133,0.000429936841880585
0.824528049364245,0.0930949918076505,8.21306335933604,0.000435571544429469
0.824572344598108,0.093095747722225,8.21385595543445,0.000439552367372309
0.824616639831972,0.0930964891182903,8.21465499627194,0.000442597719499782
0.824660935065836,0.0930972161998444,8.21545865783914,0.000444562981495922
0.824705230299699,0.0930979291671156,8.21626544510881,0.000445956661113467
0.824749525533563,0.0930986282166431,8.21707419531054,0.000446637641854652
0.824793820767427,0.0930993135413532,8.21788394667366,0.000446969345110126
0.82483811600129,0.0930999853306339,8.21869395129055,0.000446824786327404
0.824882411235154,0.0931006437704069,8.21950358331237,0.000446465935046492
0.824917687864608,0.0931011587186963,8.22014778816509,0.000445932483298883
0.824952964494062,0.0931016654066917,8.22079122732794,0.000445332074771709
0.825,0.0931023283031485,8.22164765162371,0.000444294771092424
0.825036326779111,0.0931028304603328,8.22230773462861,0.000443421930360788
0.825072653558222,0.0931033241713611,8.22296648084435,0.000442422534039699
0.825118380574588,0.0931039337809296,8.22379359936889,0.000441104852272667
0.825152203914739,0.0931043762936957,8.22440379790935,0.000440049611423077
0.825152203914746,0.0931043762936958,8.22440379790948,0.000440050438470008
0.825156319346219,0.0931041606188188,8.22447793796613,0.000439918164263142
0.825164550209165,0.0931026395463407,8.22462617639727,0.00043966253608424
0.825172781072111,0.0930986618545022,8.22477432847761,0.000439389202928298
0.825184256590094,0.0930884922718311,8.22498073364156,0.000439007118440193
0.825201534172881,0.0930636882825195,8.22529117094449,0.000438435803277237
0.825224174650897,0.0930173517490765,8.22569736282739,0.000437664416652217
0.825257464634509,0.0929307847723741,8.22629334154907,0.000436509033912125
0.825315119014057,0.0927584966069022,8.22732179683705,0.00043443186350034
0.825372773393605,0.0925824804475716,8.22834539219223,0.000432280222757153
0.825430427773153,0.0924179985773926,8.2293639495522,0.000430053960915944
0.825504985813105,0.0922283521577931,8.23067339871307,0.000427087109393764
0.825595109366079,0.0920309517248347,8.232244171611,0.000423372614760387
0.825705836480597,0.091824274995541,8.23415529813404,0.000418639005893118
0.825839980682037,0.0916075379419504,8.23644176176916,0.000412663971070204
0.826,0.0913750750563323,8.23912605632309,0.000405212681875655
0.826200568279671,0.0911016869954216,8.24242071553577,0.000395384278341071
0.826444062746662,0.0907798006753724,8.24631001650235,0.000382743451029066
0.82676281346543,0.0903633723753957,8.25120543935985,0.000365025073109093
0.827,0.0900552358245239,8.25469552708196,0.000351023709213361
0.82768430382455,0.0891781840388404,8.26395062502902,0.000306624255955401
0.828,0.0887826641621051,8.26779382385949,0.000284818206213067
0.829,0.0875950814380749,8.27790074168659,0.00020582474766051
0.8293,0.0872616558702947,8.28030336951457,0.00018262005021874
0.8296,0.086940932371397,8.28238178283497,0.000153314826975892
0.83,0.0865325100860042,8.28462899205589,0.000119025958268959
0.830663824069274,0.0859100204766593,8.28700937626932,5.47594586373101e-05
0.831,0.0856217202074535,8.28755857442926,2.43965009196767e-05
0.8313,0.0853800072000233,8.28766463639184,-7.2671351226683e-06
0.8316,0.0851525956545183,8.28740146621305,-3.52361002525781e-05
0.832,0.0848710419021506,8.28647427503812,-7.70828422876901e-05
0.832587329771072,0.0845006388193551,8.28390880046195,-0.00013462367405781
0.833,0.0842694061837389,8.28125030486603,-0.000177707122305137
0.833332995207368,0.0840988453042152,8.27859062162189,-0.000209653135068266
0.833665990414736,0.083941675715553,8.27547593001417,-0.000244140468712684
0.834,0.0837967706186463,8.27189890962162,-0.000275647390358014
0.834211748300617,0.0837111431386675,8.2694000221269,-0.000297350809498664
0.834293571591918,0.0836792931515394,8.26838644072555,-0.000304241162278118
0.834350579434135,0.0836575004868362,8.26766504954799,-0.000310374955368897
