time,pIn,pOut,mdotA
0.81632232074652,0.0867435556774192,8.2236724183061,-0.000550982484858895
0.816349119839017,0.0867512050002716,8.22306668708358,-0.000553059484274807
0.816375918931513,0.0867587535038555,8.2224587599251,-0.000555070612974965
0.816437290396587,0.0867756677038431,8.22105825260074,-0.000559824234453459
0.81645570183611,0.0867806419320828,8.22063582648851,-0.000561234423467858
0.816474113275632,0.0867855708282919,8.22021234179597,-0.000562694166821399
0.816516819385198,0.0867968315086913,8.21922589997756,-0.000566085875804775
0.816559525494764,0.0868078550265089,8.21823352271182,-0.000569629389642835
0.816572337327634,0.0868111164257992,8.21793462267516,-0.000570707206948802
0.816585149160504,0.0868143570233247,8.21763515887959,-0.000571823803709353
0.816613711239344,0.08682150729234,8.2169654504924,-0.000574369184406438
0.816642273318183,0.0868285561534188,8.21629273453064,-0.000577069840151125
0.816670835397023,0.0868355049619403,8.21561682751862,-0.000579930653860862
0.816680114204372,0.0868377410425556,8.21539653120026,-0.000580903178225243
0.816680114204385,0.0868377410425586,8.21539653119995,-0.000580902654132466
0.816680258495399,0.0868377757316636,8.21540273875704,0.00105176420131794
0.816680547077425,0.0868378451048584,8.21545292818596,0.00745192743236654
0.816680835659452,0.0868379144680238,8.21558356927118,0.0146825811113054
0.816681217801468,0.086838006303704,8.21588021833757,0.0232720688258015
0.816681812893292,0.0868381492800932,8.21657094764649,0.0334747800028815
0.816682793802605,0.0868383848597287,8.21811209455758,0.0433266393371916
0.816683774711918,0.086838620323613,8.21992328696023,0.0469136773993519
0.816685169464897,0.0868389549300439,8.22257125447013,0.045846173060137
0.816686564217876,0.0868392893027158,8.22505106213809,0.040995303191212
0.816687958970855,0.0868396234417848,8.22722128187826,0.034982387706494
0.816689353723835,0.0868399573474069,8.22905310457064,0.029131813721141
0.816691182243553,0.0868403947439674,8.23099202372208,0.0226198774492476
0.816694198547878,0.0868411153928871,8.23332091887029,0.015052892636408
0.816697214852203,0.0868418349532623,8.23491354160289,0.0107030050372271
0.816700231156528,0.0868425534266636,8.23609356045411,0.00837681862214182
0.816703247460854,0.0868432708146589,8.23705305635185,0.00713522520972798
0.816706263765179,0.0868439871188134,8.23789507554071,0.00647596013220939
0.816709280069504,0.0868447023406892,8.23867337953864,0.00610394424979507
0.816713715229636,0.0868457520375069,8.23975570854806,0.00579207310698762
0.816719212549954,0.0868470498870798,8.24103691939718,0.00556733471592127
0.816726715875047,0.086848815566193,8.24271752319048,0.0053474788908523
0.81673685465298,0.08685119089003,8.24488945708674,0.00508914824656975
0.816753079205789,0.0868549669597925,8.24815327600869,0.00470811693837381
0.816784466829936,0.0868621854387472,8.25380509578742,0.00405672822477188
0.81683620881976,0.0868738396712259,8.2615113375907,0.00318697843699503
0.816887950809585,0.0868851944810417,8.26758292683024,0.00251514969539046
0.816939692799409,0.0868962571347462,8.27238506292489,0.00199163643760078
0.816991434789233,0.086907034726136,8.27619346908835,0.00158057328834157
0.817,0.0869087917091367,8.27674115106099,0.00152181707746885
0.817008565210767,0.086910541102687,8.27726849940688,0.00146518963248532
0.817051391264605,0.0869191756094474,8.27963220106551,0.00121205547347611
0.817094217318442,0.0869276249572189,8.28158835141165,0.00100296989116846
0.817162112054266,0.0869406506507927,8.28403134033458,0.000741465396995988
0.817246999145948,0.086956317917955,8.28621502854983,0.000505325467026835
0.817331886237629,0.0869713227747455,8.28769717025192,0.000340711505837893
0.81741677332931,0.086985691924341,8.28868804515034,0.000224809696413086
0.817521207088317,0.0870025369638265,8.28944531080156,0.00012645292111807
0.817647731925669,0.0870217764070865,8.28990370862062,4.90392310077692e-05
0.817774256763022,0.0870398063065296,8.29003035929566,-5.54483062853439e-07
0.817947241741935,0.0870626404423537,8.28986966254238,-4.4441423696584e-05
0.818,0.0870692057030568,8.28976219455104,-5.42243494899841e-05
0.818263791290325,0.0870995297623718,8.28896211958947,-9.26947510611897e-05
0.818527582580651,0.0871260077233965,8.28779740167369,-0.000121210002554023
0.819,0.0871655102618683,8.28500263122411,-0.000165469011549152
0.81947241741935,0.0871967200750391,8.28137906006119,-0.000206374895481531
0.82,0.0872243211888498,8.27642603625947,-0.000248996213339736
0.821,0.0872637869083853,8.26467430359737,-0.000321656723548835
0.822,0.0872949182917814,8.25019591755888,-0.000382551147337096
0.82269515221239,0.0873162395471721,8.23878892518924,-0.000416844710292241
0.823,0.0873262731931154,8.23349751842345,-0.000429620296950262
0.823440684707246,0.087342151053783,8.22558983195674,-0.000446188900319
0.823664772813897,0.087350980694691,8.22145894428377,-0.000454225548866982
0.823888860920548,0.0873604360319369,8.21726142480303,-0.000461198669075902
0.824,0.0873653799559422,8.21515692342562,-0.000464575061717376
0.824114833672943,0.0873706817395124,8.21296794910469,-0.000467633145673441
0.824185130069106,0.0873740288143812,8.21162262795093,-0.000468488597121675
0.824223541752131,0.0873758915626946,8.21088691307079,-0.000468519575952842
0.824250181003225,0.0873771977839429,8.21037740493631,-0.000467232572775922
0.824276820254319,0.0873785159581603,8.20986919768393,-0.000466191237733726
0.824303459505413,0.0873798462376552,8.2093747838025,-0.000441956370270336
0.824306433358068,0.0873799954965458,8.20932062539469,-0.000438747361583336
0.824306433358075,0.0873799954965462,8.20932062539456,-0.000225143009541073
0.82431752105481,0.0873805544199158,8.20923374519572,-0.000191716156118349
0.824330004551256,0.0873811850636323,8.20914729795168,-0.000147148470333758
0.824342488047702,0.0873818184332174,8.20908259756701,-0.000106473643770477
0.824368325589981,0.0873831380785586,8.20900846268811,-3.39343143729298e-05
0.824390945632684,0.0873843031439655,8.20900412780652,2.45564286249222e-05
0.824413565675388,0.0873854774183509,8.20904982407709,7.43005699130328e-05
0.824436185718092,0.0873866609989795,8.20913979538469,0.000120337135785298
0.824464690163097,0.0873881658879028,8.20930862620315,0.00016949605097788
0.82450053559998,0.0873900798587191,8.20959621763605,0.000223092903608502
0.824548343052494,0.0873926705060104,8.21008724086638,0.000279458388727116
0.824596150505009,0.0873953053859627,8.21067686332237,0.000323965775292923
0.824643957957523,0.0873979854756119,8.21134293380595,0.000357641654971097
0.824691765410038,0.0874007117704445,8.21206797530187,0.000384246746867267
0.824706107645792,0.0874015387967764,8.21229515564963,0.000390570849136018
0.824720449881546,0.0874023701004826,8.21252603344791,0.000396834172613936
0.824737611814689,0.087403370501005,8.21280680961465,0.000403391893296634
0.824754773747831,0.0874043771141181,8.21309205431885,0.000409540344986248
0.824778867042376,0.0874058008594085,8.21349925598123,0.000417062823552361
0.824802960336921,0.087407237079541,8.21391346360816,0.000423718092828151
0.824839100278739,0.0874094151202745,8.21454586785762,0.000432016665079138
0.824875240220557,0.0874116220027235,8.21518944610099,0.000438767252278538
0.824911380162375,0.0874138581997402,8.21584201686123,0.000444110863236591
0.824947520104193,0.0874161241910222,8.21650175372037,0.000448387722542964
0.824983660046011,0.0874184204632051,8.21716714989579,0.000451690767998836
0.825,0.0874194687346687,8.21746953666082,0.000452942843558735
0.825024509930984,0.087421053045441,8.21792455692066,0.000454519097775274
0.825049019861967,0.0874226517713807,8.21838105031551,0.000455827836870815
0.825074581143173,0.0874243346027946,8.21885840129367,0.000456905381437833
0.825100142424378,0.0874260334664133,8.21933678712949,0.000457750819486569
0.825127181817593,0.0874278482239566,8.21984369603135,0.000458401908820516
0.825154221210807,0.0874296813462047,8.22035124575408,0.000458849667310857
0.825183161198444,0.0874316639192232,8.22089493211272,0.000459118885153487
0.825212101186082,0.0874336680588683,8.22143886898698,0.000459208974897318
0.825243356737707,0.087435857104557,8.22202637278939,0.000459123191480226
0.825274612289332,0.08743807198656,8.22261370980359,0.000458879536236356
0.825308642993514,0.0874405133329684,8.22325277970512,0.000458453979469531
0.825342673697696,0.0874429862057397,8.22389121180173,0.000457889437773584
0.825379987921358,0.0874457344910332,8.22459029234481,0.000457129946201229
0.82541730214502,0.0874485218956493,8.22528818113203,0.000456248294121553
0.825458472362721,0.0874516435332331,8.22605659312613,0.000455152236038758
0.825499642580422,0.087454814475537,8.2268231412158,0.000453948702443419
0.825545340310696,0.0874583929846486,8.22767159563862,0.000452503925758796
0.82559103804097,0.0874620346201679,8.22851734728254,0.000450963748835853
0.825607384271412,0.087463352793219,8.22881919082825,0.000450391679351458
0.82560738427142,0.0874633527932195,8.22881919082838,0.000450391028881725
0.825611976921627,0.0874634663772316,8.22890391486851,0.000450228425583787
0.825621162222043,0.0874626473607774,8.22907330557992,0.00044991386615334
0.825630347522459,0.0874594689635144,8.22924257695523,0.000449574892134541
0.825643185317715,0.0874505626408719,8.22947895093584,0.000449102051335748
0.825662551924768,0.0874279131889883,8.22983508032583,0.000448393459362428
0.825687791513794,0.087385061905286,8.23029837286685,0.000447442326494685
0.825724536893537,0.0873051826797328,8.23097113663189,0.00044603567637691
0.825789238200552,0.0871428640227488,8.23215060999804,0.000443468531023172
0.825853939507568,0.0869767417388497,8.23332333667285,0.000440815387971139
0.825918640814584,0.0868215858892055,8.23448907974811,0.000438071975984444
0.826,0.0866474102593088,8.23594469857336,0.000434522033378681
0.826100978698656,0.0864608738983225,8.2377349064802,0.000429958891488225
0.826226328501947,0.086263830591863,8.23993089055748,0.000424079677169398
0.826351678305238,0.0860924961636768,8.24209663381158,0.00041796487649326
0.82654129692219,0.085860379800544,8.24531242777304,0.000408284931709857
0.826730915539142,0.08564632062925,8.24845222436949,0.000398113688953372
0.827,0.0853569086109736,8.25276903527603,0.00038279417823528
0.827337850397604,0.0850070483464721,8.25794293895361,0.000362212405792484
0.827816875149129,0.0845320128357843,8.26476791086135,0.000330390905139644
0.828,0.0843572070655269,8.26721084955443,0.000317714505342459
0.8283,0.0840805174317142,8.2709962139906,0.000295057325775727
0.8286,0.0838178109860527,8.27450160539293,0.000272132170711648
0.829,0.0834927150276012,8.27871760252761,0.000239250128619917
0.8293,0.0832699162946984,8.28152166970961,0.000214041460114833
0.8296,0.0830673405006199,8.28400451665695,0.000187190201314635
0.83,0.0828323059942653,8.28679497693118,0.000150907449888993
0.830261250740714,0.0827023670784595,8.28828850172124,0.000126079888229325
0.830522501481428,0.0825930030021973,8.28951359495547,0.000101085720008554
0.831,0.0824530365106335,8.29104058618741,5.38064788914161e-05
0.831197137179806,0.0824196535199712,8.2913993700879,3.43324061715666e-05
0.831394274359613,0.082402326061684,8.29159586935762,1.39379528569794e-05
0.831575992051729,0.082401623888724,8.29163167228264,-4.39675918950666e-06
0.831757709743845,0.0824166816162289,8.29152751858098,-2.33594938674475e-05
0.832,0.0824633992566536,8.29116928737491,-4.82424559549166e-05
0.832171930626421,0.0825163261559563,8.29076262721644,-6.63075052387274e-05
0.832343861252843,0.0825869905569501,8.29022869969013,-8.41005927350036e-05
0.832877065590758,0.0829323016661512,8.28776155696426,-0.000140049827123789
0.833,0.0830398276190173,8.28701907165363,-0.000152584253971577
0.833184401613863,0.0832211914043721,8.28578326445638,-0.000172167559370329
0.833368803227726,0.0834260705399359,8.28440097079831,-0.000191138377865885
0.833742229588133,0.0839034662892615,8.28115669546732,-0.000230055484683356
0.834,0.0842716175507587,8.27857196861153,-0.000256245997714677
0.834257770411867,0.0846560623406683,8.2757089103764,-0.000282606528055784
0.83456899265159,0.0851226531302024,8.27188596908485,-0.00031358272358617
0.83464342791886,0.0852330448399863,8.27091290374981,-0.000321085021411593
0.834689004791972,0.0853001149681903,8.27030596980546,-0.00032549623369571
0.834734581665085,0.0853666375000254,8.26969072352223,-0.000329990832028115
0.834780158538198,0.0854326168582235,8.26906709397639,-0.000334479683319899
0.834812833908568,0.0854795872834502,8.26861489386145,-0.000337619080269635
0.834837737052753,0.0855151991790376,8.26826737892309,-0.000340122468040382
0.834870368558745,0.085561617214834,8.26780827994302,-0.000343216409448899
0.834911497376845,0.0856197200834563,8.26722359714162,-0.000347293038128083
0.834952626194945,0.0856773632013228,8.26663220240002,-0.000351194990769521
0.834993755013045,0.0857345283257627,8.26603412210785,-0.000355242248841536
0.835,0.0857431652173482,8.26594272394563,-0.000355783028808898
0.835031224934776,0.0857861688175902,8.26548344117669,-0.000358833169673112
0.83510906090379,0.0858919215196359,8.26432191105084,-0.000366252064986528
0.835206896098292,0.0860211852582094,8.26282841648639,-0.000375605275226953
0.835345971180809,0.0861928496227174,8.26064171211515,-0.000388677385273706
0.835418886586596,0.0862746865385176,8.25946567865602,-0.000395474315816435
0.83541888658661,0.0862746865385319,8.2594656786558,-0.000395486265429068
0.835437386157884,0.0862920270677394,8.25916341329091,-0.000397237302066533
0.835474385300433,0.0863245876701288,8.25855646442503,-0.00040044592630073
0.835561287891408,0.0863880646963308,8.25711047086275,-0.000408762369931148
0.83576528942572,0.0864981065650088,8.25360535328817,-0.000427097504713037
0.835969290960032,0.0865815241673655,8.24994787895564,-0.000445489914813524
0.836,0.0865930048392502,8.249384236171,-0.000448047540071106
0.836153545199839,0.0866476106057777,8.24651630860571,-0.000461452008707508
0.836443893663537,0.0867395447865745,8.24086985695365,-0.00048601447292218
0.836530998202646,0.086764465647868,8.2391198208075,-0.000493281729946227
0.836618102741756,0.0867882806011809,8.23734461462645,-0.000500321554473382
0.83668430031285,0.0868056652390478,8.23597888529408,-0.000505715687299957
0.836750497883944,0.0868224544286211,8.23459888916326,-0.000511008208618102
0.836802159679599,0.0868351544683916,8.23351211940306,-0.000515123851856925
0.836853821475255,0.0868475111477648,8.23241678950559,-0.000519234165363591
0.836897675032679,0.0868577367253098,8.23148035458426,-0.000522661598786389
0.836941528590102,0.0868677257047978,8.23053782499115,-0.000526140522022045
0.837,0.0868806850407421,8.22927170480225,-0.000530666844388517
0.837034476017973,0.0868881372376066,8.22852014460391,-0.000533394798107489
0.837068952035947,0.0868954523514175,8.2277648706472,-0.000536027327622424
0.83716621884457,0.0869153741231218,8.22561405576484,-0.000543617283574105
